0.08127697805666782
0.02607127563203513
0.16331714182434717
0.12709687862033223
0.10160027961213612
0.07305968155998922
0.0377615449298235
0.18832818610911234
0.04138623290352474
0.20891720779683812
0.03176356502724841
0.026101336598267265
0.012897812724718303
0.006753973430895977
0.029896257621884293
0.014304947721360683
0.12703632534690035
0.0834526065324985
0.15408908253761286
0.04818201415783723
0.04367709553170599
0.08868406354539829
0.0667312627180927
0.22451109364804883
0.17858672856241256
0.0433108655626478
0.01611475466969709
0.23128296403819623
0.03890087033728501
0.18443966503785453
0.097660833791184
0.2392651946634135
0.016523870662976045
0.20827635930328534
0.0672596909773627
0.1706787908692122
0.16394014583634248
0.03650342345181652
0.06794107054212314
0.05102883946049523
0.024234735678409627
0.149219017915059
0.0796498796910378
0.04863883524585647
0.009139356566615062
0.11205736746211432
0.08800378487642824
0.1538653966293956
0.06649899460274356
0.018837460205532126
0.17660280085432398
0.03790664788526967
0.025062981008715252
0.08324158647587342
0.01539957524802491
0.16758767238973774
0.008853977237941861
0.12121423365831961
0.13040630166326828
0.21712298911554004
0.056463712726694745
0.024445570264368926
0.0457074306768234
0.01609033437712307
0.18047403108380727
0.08036023827028344
0.0901762178557523
0.01368837498624598
0.07495844168077626
0.1483486009467926
0.18221610513668784
0.05133232998679164
0.107826949599287
0.07537395885030997
0.3207000297865377
0.05320517064772161
0.028649878248726095
0.10840778660794842
0.07457914699200394
0.09757360820504664
0.16595680401455365
0.24316053046194408
0.09219748574829849
0.03184718084021757
0.1453858473150797
0.18127554623218392
0.03197396913297197
0.060089203708362515
0.05310472592062824
0.01608446177680917
0.14315442626047548
0.004012031443720049
0.17346281973631172
0.0071377078495558615
0.1614507111220874
0.09298063448447079
0.06512223971121368
0.3031217020953159
0.0614935215865078
0.1275246121561922
0.05854961607137952
0.028776632624743594
0.055215714486385
0.02226228067968226
0.07846972482090123
0.02102039404590695
0.04658439547913111
0.03771544858393467
0.042639359982290514
0.10575505085923713
0.16289974188645967
0.10618150033214775
0.03435243595436032
0.11284289088780827
0.2608763417924479
0.04748391605327276
0.04529585004603293
0.0235327997120588
0.1538696780043058
0.10856075409189643
0.230045525947302
0.02829567559989465
0.13650780890833122
0.10224465029584177
0.04041857024187809
0.050972071289090023
0.07978868651942034
0.1049811269385836
0.03889228061296613
0.09407546946773343
0.030962917404450552
0.04979318601666305
0.04105694746094573
0.018568358783581256
0.15353695686803334
0.10093294293506754
0.07435088522217133
0.206894607140005
0.0825135241021872
0.13076623901448006
0.002191199158865567
0.1585410132911836
0.004777876526250218
0.04189663400651842
0.11853806692286885
0.1473355415032845
0.14119971633281417
0.10719734651316107
0.0493424950997405
0.0590351425607939
0.1905188983044094
0.20123568512349058
0.09153729921531158
0.03292421391359852
0.05378380332719098
0.08816867956917514
0.1334371268835813
0.21465466320365492
0.15673005967239673
0.02981118061234135
0.041946012128077775
0.024647114821660588
0.12071536354763263
0.04605509779237571
0.14077866738083908
0.018428067982337218
0.004915271580511931
0.006175553238969382
0.008273876223622871
0.16998010506644662
0.1222693205107229
0.1111764534324101
0.13941401250267516
0.04146642557351474
0.18965789315997797
0.03863033057049384
0.027521778913232604
0.1440510035138521
0.010054572837757226
0.02854399193692682
0.20814844131325344
0.09238015090387017
0.08687229272553604
0.02060204815278838
0.018976550114069787
0.1079468347022873
0.015388338523997338
0.14882985483363892
0.09123529887117016
0.25684112548917976
0.009300030017732752
0.10835031710986452
0.08243085444767179
0.045792422861270256
0.14348949685702922
0.027382636872646703
0.0764314199086204
0.0424318634680698
0.08500108820045331
0.017705121143368377
0.15852626841357187
0.12271201195223642
0.008446324698562943
0.11109953960790561
0.004673800431497846
0.22836682114747367
0.1321110998979545
0.11061263811393393
0.032491621131556105
0.11654995201806356
0.057948318444950006
0.05414830369491346
0.03779375570856088
0.08131583051747512
0.23133110757183667
0.020450888858917465
0.12069294858470705
0.1407924620558591
0.005030274250243308
0.07658867180552985
0.08070544763450879
0.06022616561290503
0.06791744067583187
0.04428810151404981
0.08936559277146823
0.09856747029193258
0.012898959592474866
0.038550117378965645
0.162821047144015
0.13208179019539515
0.21229578795340576
0.02412515586230026
0.027213236233555795
0.058851424597418586
0.04973983855987006
0.13203571693474178
0.05227136438769905
0.046594236205237415
0.07379997853971017
0.017991911007541637
0.0832008038539755
0.15171647091773635
0.1332090756411024
0.07580531398535978
0.21638943729228774
0.12030212003069528
0.05456219153946244
0.037028919422091015
0.18454697974054526
0.019270385478965087
0.03223260913338736
0.04176678598646641
0.2435587684573235
0.3371442612426461
0.055724915040939516
0.08775872862505525
0.201523836579093
0.28049372190564503
0.013576512600555963
0.10139303795458302
0.06912784179793344
0.012671941892017115
0.026788889377698355
0.09076059892314722
0.2532659152583609
0.08774641246859352
0.19015237690063896
0.09500185221105373
0.05983260984767414
0.054509955677631144
0.24359178079307864
0.2985173608646042
0.0985571489328484
0.012822019494076417
0.2192894215710304
0.08942559374399316
0.12177951847153459
0.060314901307821904
0.15236800921418356
0.13020211884246255
0.1050546831875244
0.004715698161898095
0.014692679751737795
0.017920928277395356
0.05016440706937985
0.05297214327510366
0.09392971480162259
0.054103682498454334
0.037735423831654374
0.05008238379503198
0.06842366489878815
0.03910483543896481
0.06884562403570137
0.09862635948345014
0.05881202667971542
0.15151451756252832
0.0444910806177814
0.052492313869557515
0.06942723326831728
0.114438233870374
0.08681092234599494
0.0281129620574383
0.07406535002877838
0.03165964682320498
0.031451840963636665
0.20625411345842967
0.04595825585214442
0.024758978943263264
0.03731514026340564
0.15965217447258337
0.21855064507316918
0.049828029797009114
0.04999979576927561
0.09555641467150665
0.13922343592292166
0.07099954521953135
0.13062691514772443
0.0267506123029611
0.0404298874574503
0.05262537456601776
0.25521493907204745
0.13566919835352115
0.04826004389645702
0.056968373280213924
0.10835630581390175
0.03994670285834757
0.01652914020870748
0.13102995229789055
0.08333194135547561
0.12080357775618056
0.10955759190355988
0.04669966477303604
0.16133721178214797
0.11663802303929849
0.05361060700962235
0.037026986194635236
0.019835045311410823
0.054693377977535186
0.00528176528418279
0.054285583309492284
0.06256073318951383
0.03889917916904183
0.07927859944294471
0.0592663427028649
0.049079056419785945
0.17561819723124877
0.07858857993845483
0.15539756326085097
0.09613239800650293
0.002453076112324792
0.40625417596956237
0.006755689622027409
0.03595218746763907
0.07545839944397294
0.09445885514381605
0.1562776744715621
0.17761336314514262
0.05909272643534169
0.049900471610890645
0.08540551842783685
0.14133079689681838
0.03648425594559093
0.04131983601970343
0.016653726421023838
0.028253144048908305
0.02947890411605252
0.13037606593398687
0.02259750987333054
0.014123105765216373
0.01358414632459502
0.03221927646689232
0.1115739120001199
0.014452821095421502
0.2609345817215337
0.03695963868609993
0.03230662449564967
0.14963702553472016
0.1082061401457903
0.009731786617936802
0.06249123748960189
0.03231814332306932
0.04982547960994561
0.14463538866891615
0.04172175623089929
0.16625425561414722
0.14990500694034756
0.10185675407035068
0.053286005983341225
0.037373385613224966
0.11049214481373192
0.08587543866088486
0.07559661202260447
0.05920701411768015
0.09791950379817868
0.14517153792991586
0.09173309391645086
0.12250539693266385
0.014326951001218826
0.05728614496339714
0.23049442211573015
0.06023235765342705
0.08000468488621817
0.11855226023742883
0.2207372687503974
0.04766226379462159
0.04676056207890547
0.06365613810238031
0.04376106225783473
0.05508924956518557
0.157524304298892
0.08079213178588561
0.2740216309964909
0.03967145593650931
0.035650086094515206
0.18736904797535972
0.010305104930895214
0.13701085328531298
0.04147117194770968
0.09909364216578113
0.05786339086287843
0.03208095937355934
0.14231084374518743
0.05915575473429863
0.023127438091491172
0.06380379673480253
0.2070413512692058
0.04507343663177632
0.15359480015449
0.16185115007274017
0.1732154442595529
0.24967177400112286
0.05136960172193235
0.08991660259806522
0.00963475342649515
0.04173676334875424
0.13460825425498832
0.015616828317103844
0.028757266818280502
0.04670612991165042
0.08459437783443247
0.10707093481402669
0.1575031690853608
0.07484545211790151
0.10459198805788802
0.013509595584560977
0.04397069511519302
0.058195595403283694
0.14192879109273443
0.021437873234653855
0.01648151493945984
0.09577185340292378
0.01448804127067168
0.0576035377818514
0.08669066327563638
0.12364112460091901
0.0741514002943695
0.016046584818423814
0.034133515368405844
0.004419754110788144
0.079737809425209
0.14158612322702083
0.1472450998322627
0.04210075982406298
0.3271516316257459
0.08516728646727738
0.1120330369614772
0.003012757763937725
0.11522477761227842
0.009621854423738295
0.08258373306791132
0.05745565847315105
0.09290503533777587
0.03829276666788481
0.13806651675009823
0.07685743060856559
0.029382743356459812
0.08546717894673359
0.13593208732214573
0.037225612967289136
0.046862453747239005
0.26962363524872307
0.04442193777978135
0.07162571768958544
0.10028649232382919
0.10354057858960361
0.029420426041434435
0.10928347927424342
0.013148861817444731
0.043669470993395985
0.02368376673202105
0.005518108595832502
0.09809238070703606
0.09005401537921616
0.07595712026698004
0.04049870771560495
0.1849280138388617
0.11326400982906608
0.1360953879823779
0.07316854681395851
0.10417594949024155
0.03284584909378831
0.23931297619431774
0.19129958741314157
0.07019313344532861
0.05669820732666706
0.2147655301533804
0.1015425984971071
0.10791710893391843
0.10372834584528022
0.015386321800851449
0.12577044703664197
0.02561647290023897
0.19909184642318326
0.23271562660243636
0.07191399127799487
0.0200024045991857
0.038921169348193195
0.16633055645689032
0.042236597000935884
0.02948764199598945
0.055372268154149334
0.10328549013648902
0.07447219707644592
0.0943898309776118
0.025756029549940874
0.001927102756770829
0.005748266645974614
0.0025997638656965185
0.0015613805817461723
0.006078663243427971
0.1751823128089111
0.039766736607984236
0.059382428894714345
0.028196787487209003
0.2695162369523894
0.26935331658460915
0.06791410415568107
0.023388763795442153
0.025501698878302014
0.168793277664861
0.10458514996381822
0.010104003239610084
0.07568511332982968
0.022313869488475413
0.015751663270366763
0.2786840867291027
0.0807753149249947
0.1373288194929004
0.084674451177601
0.094192867711313
0.05261171610609388
0.014175644828831614
0.0006608936883510572
0.09652081907419052
0.006092588819101164
0.053343918234289696
0.019181838209019614
0.05480637799569736
0.15872661165319898
0.09840174156869591
0.1290782420749846
0.01480777129639927
0.04456832795763227
0.10573160765138102
0.08529792759925725
0.05773623596015601
0.013634827453742662
0.1953519337486392
0.003552409656387871
0.11058003668400714
0.02621186108331218
0.11205783277317212
0.01730414569778884
0.012223550534663062
0.03379316401348693
0.03790196975044624
0.14282877900189292
0.06911862090506375
0.09225357526351811
0.00496091957826074
0.10621748402293921
0.17267233320221823
0.018809921057355343
0.1374278153407039
0.035781613456348345
0.06412276857132283
0.05652448505200175
0.03402340979526463
0.10039121724932672
0.03808373746872475
0.027746082394538796
0.05091035048280474
0.03026251708333518
0.01798245163337953
0.03054995658083711
0.04782230818205066
0.1567632742062969
0.04729269979032519
0.44023612880018953
0.07553420678061021
0.1991183504388608
0.1685187460421667
0.07452393202930287
0.005295482984542437
0.09638785613207618
0.07245111321610198
0.15699646813312268
0.030765966320288492
0.10640696437333369
0.04658430881034317
0.045753147418618585
0.07737420750948089
0.3119571576444927
0.06147400578250646
0.03880783356088253
0.1692145676027881
0.025280328712867298
0.0498964839922434
0.08544458466371585
0.05034936554664613
0.0379392761725044
0.23449285182062926
0.22407479207715095
0.013811893013835232
0.03372923313804711
0.08130227610126753
0.11414653477721577
0.12121800792919354
0.02456610419821863
0.22687656262559877
0.00013039331282001197
0.02654959642208901
0.0551996961380462
0.21290301742440843
0.10759257002874999
0.016020220259957717
0.025914128007377402
0.2541439450819518
0.05151959227807822
0.002891844804078173
0.14562368062138065
0.03196097810709794
0.14641057288490425
0.04088504215209807
0.17683258774507213
0.03933574698238708
0.08796270989669701
0.009399412306502425
0.01227893868249905
0.0632093177464446
0.24351685866177553
0.11979506027689252
0.045515402748321686
0.013523921691041357
0.167721308150952
0.07144927878055532
0.08133747788937665
0.12808772418457112
0.09263453032259172
0.08516361921382226
0.014555151198140227
0.13882423406276054
0.06493163469637103
0.03405006741152794
0.1420000384571424
0.06501752067275976
0.002159283277375358
0.07174510504291251
0.014295111543302371
0.10536323028702053
0.09212342554033444
0.02920735437275604
0.02187882147111675
0.04604801072876866
0.052498379037491404
0.12354890356044419
0.03757386884130036
0.06927369365502789
0.03612990458534727
0.10929726916892758
0.14371695595042527
0.06997807944178157
0.04479416078944584
0.03789198268556797
0.09244001892248699
0.06444434184263097
0.009455166851195377
0.10639435934171107
0.07887408497046484
0.012124649804578608
0.025095381261833652
0.0264971276271619
0.08641335406890971
0.027385558239977736
0.1903830398027013
0.04943421301220123
0.20852210839497454
0.07393295075095827
0.05162758719469684
0.12730950033402846
0.10086254901077657
0.10594172230302978
0.09941836488935775
0.045792628497379334
0.01241071912064179
0.04553269288547245
0.27850495526584196
0.046922442358413495
0.08382944576328497
0.07181545412462632
0.017225721113070292
0.10000246063865409
0.03549044064622206
0.0496657136352357
0.08071007467858711
0.12977043581890244
0.06500236168862708
0.03403492542464876
0.10644522485795428
0.0069443960215669984
0.12236336180781002
0.1802476599985521
0.09407803178057596
0.09758770059876087
0.087364794354785
0.04271267337039393
0.0064823856000486395
0.16267251878085812
0.07563869676204979
0.017081295148565545
0.2812116049868923
0.11015801356121223
0.16885853918291663
0.03172987072549911
0.011297924245408512
0.02666599129328133
0.1383056101791919
0.13147969374463844
0.023626587012514168
0.036896672481722306
0.21397892667077975
0.08342093281428808
0.10812447884233366
0.02743682226193449
0.06287593860944707
0.009082637305434547
0.14355787118337496
0.0613223312029199
0.07771824249177096
0.07480197936240551
0.02080822211070333
0.06825845149952652
0.09074909372089156
0.11356661036893999
0.3118815810632474
0.15960043827766413
0.13696242106919967
0.017333506483464486
0.11085896334272546
0.12309299105453665
0.1666553396127072
0.06087107658048702
0.19875099398185303
0.21292392657295983
0.04597028003462943
0.16863415709835464
0.1543812863074727
0.21595875632245357
0.0456712599295971
0.07119952148887869
0.019200673797292754
0.03643120017682656
0.19533769233279955
0.03876117684718614
0.16646308958162634
0.13384718575349963
0.03050841997216152
0.17040672029559295
0.11760720732946331
0.027072171450162184
0.17082236091073688
0.10521871069160887
0.0813774718908533
0.006979238015207178
0.05115244859232068
0.1558199551865366
0.11738668953981915
0.19194304626251565
0.04614232070875714
0.10579276322592673
0.0355618485720307
0.030718188802639546
0.12486113110846286
0.13676876825423795
0.04906830660254412
0.014974982029833715
0.05234015966658072
0.14745339992991166
0.03589559755378746
0.00578165745906413
0.12113687653991455
0.07272645450663638
0.021476816745481887
0.08728964452528355
0.0646099872438908
0.03690398087331145
0.03516262166879736
0.09455353281551697
0.019300828502039784
0.12476163977273994
0.14546703543963035
0.06773134472712071
0.19750392937056857
0.09968748905780545
0.13397185992459562
0.04066528302596691
0.12447957228934246
0.15106562472268775
0.11883822136459439
0.16016777341341984
0.03800002315352037
0.06585616748458784
0.14292766279683056
0.15069101055469397
0.07808686073592357
0.05556472244559236
0.01591440655045758
0.11399899366192938
0.004618092718153321
0.0967250597252539
0.005528567651249232
0.046963163773845656
0.06153893271339768
0.13317047397565243
0.06331799112567597
0.03764516112476527
0.062496692880764204
0.17428499100569575
0.01611196755429985
0.06347788795924963
0.06251044398789
0.038285613010283964
0.04646502619227297
0.09733407388714858
0.10019554537449318
0.007710783530852617
0.03612525613181906
0.015071549937012886
0.09414949428324476
0.05964525694447534
0.0790715039938703
0.04764934948157041
0.0642861626214341
0.09457290503657224
0.0980016647032616
0.15276671900304262
0.04649746975089049
0.03922749803620421
0.01982982330815167
0.04099545494031562
0.050244146277101116
0.039272706887698496
0.029510179281151402
0.07677810497992495
0.13463586893785023
0.06634711518812468
0.21241176546968105
0.046749494269376204
0.03876856778164465
0.0033950973620414135
0.029137137089631296
0.023075345822769155
0.05448257751312565
0.11065677392467181
0.1913574401619757
0.1286828346846367
0.11489619523834582
0.061429595445903144
0.036981442782953365
0.10253944849412364
0.22817870783241434
0.05388789626523746
0.04426696393845011
0.12456240182267232
0.07014208711791577
0.18088524265155523
0.023710173776541634
0.08740270999708823
0.08398192454295995
0.14514593227420788
0.036722827031610825
0.03800696142227213
0.1893468245301822
0.12812195031002
0.10140014886942325
0.11891684066640733
0.04690311678532882
0.31270987972102743
0.14941685524359982
0.047141819096282137
0.356868484936078
0.08070931008446994
0.2603033534430389
0.06088175831846803
0.06318404227544622
0.013506616868013445
0.08478699797126349
0.18193622316725241
0.12376332639559946
0.03324035562421886
0.0761399975794166
0.11721506890799163
0.02147681437901743
0.03784984955406597
0.2233990101789012
0.08780768837367209
0.05436510069368381
0.042577844262168686
0.014501077151449535
0.0600794673862711
0.02731326905437988
0.1848650746563054
0.05250284046722586
0.047400095772734685
0.34944114092808926
0.06758917546815882
0.22134908113392934
0.03501717173820701
0.04639225644001454
0.03546247735757171
0.06422598440644607
0.017154303905702554
0.10687470125959651
0.07864522798033043
0.14658321013831793
0.05303702053980591
0.07971680025514033
0.030063561130890253
0.035240506478761154
0.09362099612966901
0.024223144950343962
0.03145093167232103
0.06738004824305957
0.11739053430801942
0.08826437065683695
0.13829481595798532
0.04317665854433307
0.03494705598461387
0.17320610341331247
0.0700245553364578
0.0776764208159306
0.09161254486968998
0.04878542459862443
0.09554715520668877
0.04690408111984647
0.019606726629091433
0.13813608088135315
0.03486714115424586
0.07132373338002035
0.0999378864639251
0.25064964446943433
0.061335517193975266
0.0677771461853015
0.005625501655321286
0.009161064436416412
0.201732393294271
0.017227732896370754
0.1099530631201603
0.12441834430730941
0.03286275092748855
0.15023412111369258
0.1186870661877966
0.05334078329413592
0.05444534416680363
0.12316930084680663
0.027853184909280022
0.01666602984745699
0.2137218096091737
0.07091249948050167
0.0475385299411342
0.02188265960281222
0.06733891722985397
0.0450985427293579
0.08240369722801129
0.027583580153124888
0.11363321878024796
0.023860152638261276
0.25002762048471894
0.07519108944395463
0.6605399164368099
0.05604869868947923
0.10857442247888895
0.03414047389266913
0.2085503312168586
0.146187126822678
0.15879203511293294
0.06142995885570665
0.22445978935958646
0.07298631549719964
0.13413094456674887
0.27658144461181255
0.09272191317520134
0.040898104634595284
0.05507192656115606
0.051844533325193926
0.06863720595664609
0.029387405025730666
0.01961272441630225
0.007563212813710748
0.13174753317121368
0.12665882497677985
0.01527353476826545
0.051173080410005685
0.25263535751951793
0.03888182267098123
0.1154389310704496
0.019615846959797564
0.07900330995176484
0.14450474780158715
0.05749447568652955
0.1762948922537687
0.15123780066170625
0.04166168532335279
0.05018697449451438
0.05967108317244754
0.023343168227437754
0.08856549780253371
0.05327749019202134
0.03414863519379503
0.02142827907714508
0.06036741349155052
0.11836643494305292
0.11456153036475375
0.08607087952094086
0.021706279013377242
0.10491432932102011
0.23241323057153015
0.14875196407037103
0.005592759057101265
0.005063767021458121
0.10252239362991468
0.06386439433854058
0.051490543343932355
0.13534393172122003
0.13872704541772532
0.07398478602543408
0.03242322372694889
0.22661951853104204
0.018817626513041155
0.1601078511729803
0.022525022650753367
0.10967333040236421
0.056322501039878375
0.07613462265246917
0.2083496800210822
0.01213031984444902
0.1330923510199595
0.05953731304859953
0.12344361250694441
0.13787965463752844
0.2297915083685263
0.051503828254529295
0.022662681004857806
0.09089016465885763
0.016819621410595766
0.03941944555050526
0.18468969408952193
0.04541220734814291
0.07323019090029355
0.039444652348278014
0.13421055496459355
0.021246501054159945
0.0756882457454682
0.007994093699288125
0.17745235595527506
0.009147198824160648
0.16996587730293558
0.09197131517459872
0.08202836307786766
0.07283040740343452
0.2906575413387207
0.06383276483777481
0.05709741896336103
0.13102683358054526
0.25567786024843797
0.04537533755302603
0.1296429182324834
0.22478272007150205
0.021155473250993515
0.0430277787424761
0.11921653166967916
0.010945807068693126
0.440104661103477
0.026078112762018504
0.011396476056080889
0.06414703512310818
0.09020303409692125
0.12263626334593875
0.09870920384121248
0.12850329826841347
0.12824773461846972
0.02469496167516137
0.0579992135238957
0.1961357657566896
0.02331808101107719
0.05385761016157112
0.019949513283307903
0.06558327410374101
0.12510921188551657
0.04662600550757863
0.06517671726576524
0.056768456653140335
0.08914664880156063
0.03751483410384795
0.05526406495993554
0.03466324880042373
0.0018781657615315275
0.15793432530694348
0.026795051786009404
0.23237464293412205
0.15237201958794303
0.1625632663652289
0.09774305884647329
0.05598582847099233
0.019861683589305214
0.0846370306456465
0.2289203254762892
0.06307161173628419
0.13627420140649307
0.050301767976506526
0.02957078299078047
0.017572953867952483
0.055542621352441035
0.10198459743465965
0.10921626894216444
0.19905542921025002
0.030796241727870065
0.11510800460551378
0.03937667171867308
0.1433541114971715
0.29376876433182575
0.15596237666027638
0.4484879029136881
0.1543254954082817
0.10757575220555256
0.1539057490865657
0.010213607050140794
0.0691611136283201
0.16575080788078186
0.2050581297453332
0.0821790917952068
0.06409791682482444
0.16491159245906198
0.09363438697203778
0.02496345134410645
0.2301578769082946
0.009475829119602326
0.07484937471168289
0.07968018144373365
0.023374424254094882
0.08570605286754508
0.0065930616948884765
0.0259930057584219
0.026702904402044175
0.11553936885495067
0.03120305030147971
0.038721454623321126
0.16311337495939549
0.09985542022574163
0.170269125090806
0.05245433106704058
0.08295876443005132
0.014584648639544813
0.015397936665459695
0.1251357069728597
0.06632140966266742
0.015446532697393335
0.0795225310545864
0.017484195413420205
0.12431303246531551
0.014712671234785177
0.0348417547551766
0.030838654111673636
0.047201226697522906
0.07147155374237826
0.2776110911677145
0.089504478110177
0.11892729297834112
0.18185517784983313
0.11696422319766808
0.10241119626601129
0.2294546841326113
0.056291227171217935
0.052404428028991125
0.01661108680443955
0.1363743844437678
0.08428415922427766
0.125967814938783
0.05445045134236538
0.021005198931192928
0.06951838676294259
0.04558864367199731
0.02755915357362288
0.41938352848144755
0.057017474657933595
0.05192657052056061
0.10959437014143528
0.23850840991376687
0.37614341676457663
0.011180893564662203
0.08475363145841645
0.2630050312265773
0.26488135151770564
0.031794557463462055
0.013054293029021398
0.10633756068466974
0.062393422085350474
0.03018576151943085
0.04680031690594208
0.15980034841620733
0.07586134511911193
0.007795896955683059
0.12123005141616396
0.11308714575954863
0.11887519917099874
0.16525246506510202
0.005191080036134337
0.13774776009835057
0.07332764891176942
0.052158561267602585
0.05514837623223358
0.010549266116014288
0.09148667915399747
0.003653828369050703
0.09135460766573211
0.0270700143811794
0.07496346279672465
0.12131991814618719
0.10017300368374817
0.0852999360778119
0.18091796813417363
0.045137135111858954
0.10684953254364063
0.10687316090263983
0.020011329188222817
0.0851161433190955
0.12066848350309055
0.020349763902681336
0.022843155865233035
0.020732248346002603
0.3087755711896712
0.09270456636710776
0.1257251546632788
0.058540859371265644
0.05486027166315212
0.0866993227589074
0.11054202828268135
0.03703839493928257
0.15953663941421106
0.15006055022713422
0.0934775363752385
0.02052325184793203
0.07559726681652008
0.058593315193765504
0.04345851288304718
0.04803102668894404
0.05823057634944042
0.3579212573966659
0.1690141373447118
0.06507370532395108
0.015564274437950098
0.13804826635234665
0.022893938027305317
0.1367079574250895
0.1675837822332456
0.09068671253741706
0.2976116959999552
0.22979481005065328
0.13541749636232803
0.0857413243308838
0.15573095188844474
0.07145149258727217
0.21235930850779527
0.16824634787431955
0.02908410655901551
0.13202738946723014
0.06639052100718532
0.1151073337081654
0.06424709595631953
0.03507837696930881
0.04927467830369838
0.04808189202709174
0.10717579642810268
0.04849408993591268
0.007744579514107846
0.05087264760217821
0.13501343516778466
0.08555125650439335
0.0699702575109953
0.14769568476513403
0.10099839100951283
0.07512109384023864
0.05605420440024357
0.07837137532258753
0.007971659588807743
0.03524012128115898
0.02462840334403305
0.16341650693643772
0.22639753961907375
0.15330255295644274
0.057026029724607664
0.058317392697198545
0.015387970119815526
0.1403902600456882
0.16574164246914158
0.02375812038219073
0.1281958958749719
0.12505770699978522
0.05328276590496567
0.12492257578440472
0.12763601170210495
0.1802417020504807
0.01563374082207033
0.04735092282710205
0.042022817469466026
0.04409179931387191
0.161875682620591
0.10179837187853237
0.12206873412694454
0.10654105244388787
0.05435225630983527
0.11097756544726116
0.18635607912391508
0.06253060550894175
0.008340514789608112
0.021826387880517797
0.06815012255711823
0.05596301208026422
0.20366513418270651
0.05910101342450621
0.1167234882105565
0.018282452363824166
0.07337900324311074
0.03893484217051667
0.13682708017403025
0.11483127064448728
0.08534661952471198
0.05509917513929654
0.050511681141834054
0.06261228547210398
0.05579895151493778
0.18550359461965063
0.1353082776520394
0.038299247261064276
0.07831783975808046
0.14376409273008728
0.035830893487680586
0.03154900195942979
0.04204255772450177
0.10976535519231928
0.0215188818150722
0.09626482446544132
0.06352632584381036
0.052008213610482044
0.0731908041191222
0.0414707091896006
0.0559434585682197
0.02697358447680275
0.1269129332613886
0.042826705620052245
0.09102574738709557
0.08364852913687201
0.0545249297438535
0.18681361888888542
0.0962640964434242
0.18437530366024055
0.010348686621331659
0.019993027174201518
0.0400355297751747
0.03916242563559576
0.15877942240672466
0.10707859383625806
0.04145461202894834
